time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-06-17 15:15:00+00:00,20.333333333333332,833.6666666666666,15.925
2025-06-17 15:30:00+00:00,20.833333333333332,867.0,15.95
2025-06-17 15:45:00+00:00,21.366666666666664,889.3333333333334,15.975
2025-06-17 16:00:00+00:00,21.599999999999998,834.0,16.0
2025-06-17 16:15:00+00:00,21.900000000000002,734.3333333333334,16.075
2025-06-17 16:30:00+00:00,22.46666666666667,871.3333333333334,16.15
2025-06-17 16:45:00+00:00,22.366666666666664,733.6666666666666,16.225
2025-06-17 17:00:00+00:00,23.0,844.0,16.3
2025-06-17 17:15:00+00:00,23.133333333333336,725.6666666666666,16.375
2025-06-17 17:30:00+00:00,23.666666666666668,855.0,16.450000000000003
2025-06-17 17:45:00+00:00,23.7,690.6666666666666,16.525000000000002
2025-06-17 18:00:00+00:00,23.933333333333334,697.0,16.6
2025-06-17 18:15:00+00:00,24.0,718.0,16.700000000000003
2025-06-17 18:30:00+00:00,23.766666666666666,502.6666666666667,16.8
2025-06-17 18:45:00+00:00,23.733333333333334,425.3333333333333,16.9
2025-06-17 19:00:00+00:00,23.566666666666666,280.0,17.0
2025-06-17 19:15:00+00:00,23.599999999999998,270.0,17.075
2025-06-17 19:30:00+00:00,23.600000000000005,209.66666666666666,17.15
2025-06-17 19:45:00+00:00,23.833333333333332,282.3333333333333,17.225
2025-06-17 20:00:00+00:00,24.3,393.3333333333333,17.3
2025-06-17 20:15:00+00:00,23.933333333333334,202.66666666666666,17.35
2025-06-17 20:30:00+00:00,23.7,155.33333333333334,17.4
2025-06-17 20:45:00+00:00,23.933333333333334,226.33333333333334,17.45
2025-06-17 21:00:00+00:00,24.266666666666666,296.0,17.5
2025-06-17 21:15:00+00:00,24.3,287.6666666666667,17.525
2025-06-17 21:30:00+00:00,24.133333333333336,252.0,17.55
2025-06-17 21:45:00+00:00,24.0,255.0,17.575000000000003
2025-06-17 22:00:00+00:00,23.633333333333336,184.0,17.6
2025-06-17 22:15:00+00:00,23.399999999999995,182.33333333333334,17.625
2025-06-17 22:30:00+00:00,23.2,156.66666666666666,17.65
2025-06-17 22:45:00+00:00,22.900000000000002,120.0,17.675
2025-06-17 23:00:00+00:00,22.5,93.0,17.7
2025-06-17 23:15:00+00:00,22.233333333333334,87.0,17.725
2025-06-17 23:30:00+00:00,21.96666666666667,63.666666666666664,17.75
2025-06-17 23:45:00+00:00,21.53333333333333,32.666666666666664,17.775
2025-06-18 00:00:00+00:00,21.066666666666666,8.0,17.8
2025-06-18 00:15:00+00:00,20.7,0.0,17.8
2025-06-18 00:30:00+00:00,20.5,0.0,17.8
2025-06-18 00:45:00+00:00,20.233333333333334,0.0,17.8
2025-06-18 01:00:00+00:00,20.033333333333335,0.0,17.8
2025-06-18 01:15:00+00:00,19.7,0.0,17.775
2025-06-18 01:30:00+00:00,19.566666666666666,0.0,17.75
2025-06-18 01:45:00+00:00,19.099999999999998,0.0,17.725
2025-06-18 02:00:00+00:00,18.900000000000002,0.0,17.7
2025-06-18 02:15:00+00:00,18.7,0.0,17.675
2025-06-18 02:30:00+00:00,18.566666666666666,0.0,17.65
2025-06-18 02:45:00+00:00,18.533333333333335,0.0,17.625
2025-06-18 03:00:00+00:00,18.433333333333334,0.0,17.6
2025-06-18 03:15:00+00:00,18.2,0.0,17.575000000000003
2025-06-18 03:30:00+00:00,17.900000000000002,0.0,17.55
2025-06-18 03:45:00+00:00,17.46666666666667,0.0,17.525
2025-06-18 04:00:00+00:00,17.266666666666666,0.0,17.5
2025-06-18 04:15:00+00:00,17.3,0.0,17.475
2025-06-18 04:30:00+00:00,17.233333333333334,0.0,17.45
2025-06-18 04:45:00+00:00,17.066666666666666,0.0,17.424999999999997
2025-06-18 05:00:00+00:00,17.1,0.0,17.4
2025-06-18 05:15:00+00:00,17.1,0.0,17.375
2025-06-18 05:30:00+00:00,17.033333333333335,0.0,17.35
2025-06-18 05:45:00+00:00,16.866666666666664,0.0,17.325
2025-06-18 06:00:00+00:00,16.566666666666666,0.0,17.3
2025-06-18 06:15:00+00:00,16.2,0.0,17.275
2025-06-18 06:30:00+00:00,16.066666666666666,0.0,17.25
2025-06-18 06:45:00+00:00,15.566666666666668,0.0,17.225
2025-06-18 07:00:00+00:00,14.9,0.0,17.2
2025-06-18 07:15:00+00:00,14.533333333333333,0.0,17.175
2025-06-18 07:30:00+00:00,14.4,0.0,17.15
2025-06-18 07:45:00+00:00,14.299999999999999,0.0,17.125
2025-06-18 08:00:00+00:00,14.033333333333333,0.0,17.1
2025-06-18 08:15:00+00:00,14.066666666666668,0.0,17.05
2025-06-18 08:30:00+00:00,14.033333333333333,0.0,17.0
2025-06-18 08:45:00+00:00,13.966666666666667,0.0,16.95
2025-06-18 09:00:00+00:00,13.9,0.0,16.9
2025-06-18 09:15:00+00:00,14.0,0.0,16.9
2025-06-18 09:30:00+00:00,14.133333333333333,0.0,16.9
2025-06-18 09:45:00+00:00,14.166666666666666,6.666666666666667,16.9
2025-06-18 10:00:00+00:00,14.366666666666667,30.666666666666668,16.9
2025-06-18 10:15:00+00:00,14.6,20.333333333333332,16.875
2025-06-18 10:30:00+00:00,14.633333333333333,29.333333333333332,16.85
2025-06-18 10:45:00+00:00,14.866666666666667,39.0,16.825
2025-06-18 11:00:00+00:00,14.966666666666667,39.333333333333336,16.8
2025-06-18 11:15:00+00:00,14.933333333333332,32.0,16.775
2025-06-18 11:30:00+00:00,15.066666666666668,37.333333333333336,16.75
2025-06-18 11:45:00+00:00,15.1,39.666666666666664,16.725
2025-06-18 12:00:00+00:00,15.333333333333334,64.0,16.7
2025-06-18 12:15:00+00:00,15.666666666666666,94.33333333333333,16.675
2025-06-18 12:30:00+00:00,16.099999999999998,97.0,16.65
2025-06-18 12:45:00+00:00,16.400000000000002,108.66666666666667,16.625
2025-06-18 13:00:00+00:00,16.633333333333333,122.33333333333333,16.6
2025-06-18 13:15:00+00:00,16.933333333333334,139.66666666666666,16.6
2025-06-18 13:30:00+00:00,17.066666666666666,154.66666666666666,16.6
2025-06-18 13:45:00+00:00,17.666666666666668,308.6666666666667,16.6
2025-06-18 14:00:00+00:00,18.400000000000002,438.6666666666667,16.6
2025-06-18 14:15:00+00:00,18.766666666666666,451.6666666666667,16.6
2025-06-18 14:30:00+00:00,19.233333333333334,642.3333333333334,16.6
2025-06-18 14:45:00+00:00,19.833333333333332,692.6666666666666,16.6
2025-06-18 15:00:00+00:00,20.0,579.6666666666666,16.6
2025-06-18 15:15:00+00:00,20.633333333333333,683.6666666666666,16.6
2025-06-18 15:30:00+00:00,21.333333333333332,858.0,16.6
2025-06-18 15:45:00+00:00,21.666666666666668,822.3333333333334,16.6
2025-06-18 16:00:00+00:00,22.099999999999998,826.3333333333334,16.6
2025-06-18 16:15:00+00:00,22.400000000000002,711.0,16.650000000000002
2025-06-18 16:30:00+00:00,22.366666666666664,686.6666666666666,16.700000000000003
2025-06-18 16:45:00+00:00,22.900000000000002,982.3333333333334,16.75
2025-06-18 17:00:00+00:00,23.166666666666668,878.3333333333334,16.8
2025-06-18 17:15:00+00:00,23.333333333333332,928.0,16.875
2025-06-18 17:30:00+00:00,23.2,552.6666666666666,16.950000000000003
2025-06-18 17:45:00+00:00,22.366666666666664,322.6666666666667,17.025000000000002
2025-06-18 18:00:00+00:00,22.8,373.3333333333333,17.1
2025-06-18 18:15:00+00:00,22.833333333333332,254.33333333333334,17.200000000000003
2025-06-18 18:30:00+00:00,22.433333333333334,192.66666666666666,17.3
2025-06-18 18:45:00+00:00,22.666666666666668,398.0,17.4
2025-06-18 19:00:00+00:00,22.933333333333334,423.6666666666667,17.5
2025-06-18 19:15:00+00:00,23.166666666666668,567.0,17.55
2025-06-18 19:30:00+00:00,23.766666666666666,643.0,17.6
2025-06-18 19:45:00+00:00,23.333333333333332,369.0,17.65
2025-06-18 20:00:00+00:00,23.566666666666666,572.0,17.7
2025-06-18 20:15:00+00:00,23.766666666666666,482.6666666666667,17.75
2025-06-18 20:30:00+00:00,23.133333333333336,291.6666666666667,17.799999999999997
2025-06-18 20:45:00+00:00,23.0,207.66666666666666,17.849999999999998
2025-06-18 21:00:00+00:00,22.7,85.33333333333333,17.9
2025-06-18 21:15:00+00:00,22.333333333333332,14.0,17.924999999999997
2025-06-18 21:30:00+00:00,22.03333333333333,0.0,17.95
2025-06-18 21:45:00+00:00,21.46666666666667,0.0,17.975
2025-06-18 22:00:00+00:00,20.366666666666667,0.0,18.0
2025-06-18 22:15:00+00:00,19.833333333333332,10.333333333333334,18.025
2025-06-18 22:30:00+00:00,19.633333333333336,13.666666666666666,18.05
2025-06-18 22:45:00+00:00,19.533333333333335,39.666666666666664,18.075000000000003
2025-06-18 23:00:00+00:00,19.733333333333334,84.66666666666667,18.1
2025-06-18 23:15:00+00:00,19.633333333333336,41.0,18.1
2025-06-18 23:30:00+00:00,19.6,23.666666666666668,18.1
2025-06-18 23:45:00+00:00,19.533333333333335,2.0,18.1
2025-06-19 00:00:00+00:00,19.4,0.0,18.1
2025-06-19 00:15:00+00:00,19.3,0.0,18.1
2025-06-19 00:30:00+00:00,19.2,0.0,18.1
2025-06-19 00:45:00+00:00,19.133333333333336,0.0,18.1
2025-06-19 01:00:00+00:00,18.9,0.0,18.1
2025-06-19 01:15:00+00:00,18.8,0.0,18.075000000000003
2025-06-19 01:30:00+00:00,18.8,0.0,18.05
2025-06-19 01:45:00+00:00,18.8,0.0,18.025
2025-06-19 02:00:00+00:00,18.8,0.0,18.0
2025-06-19 02:15:00+00:00,18.633333333333333,0.0,18.0
2025-06-19 02:30:00+00:00,18.3,0.0,18.0
2025-06-19 02:45:00+00:00,18.133333333333336,0.0,18.0
2025-06-19 03:00:00+00:00,18.2,0.0,18.0
2025-06-19 03:15:00+00:00,18.433333333333334,0.0,17.975
2025-06-19 03:30:00+00:00,18.6,0.0,17.95
2025-06-19 03:45:00+00:00,18.7,0.0,17.924999999999997
2025-06-19 04:00:00+00:00,18.8,0.0,17.9
2025-06-19 04:15:00+00:00,18.8,0.0,17.875
2025-06-19 04:30:00+00:00,18.8,0.0,17.85
2025-06-19 04:45:00+00:00,18.8,0.0,17.825
2025-06-19 05:00:00+00:00,18.833333333333332,0.0,17.8
2025-06-19 05:15:00+00:00,18.9,0.0,17.775
2025-06-19 05:30:00+00:00,18.9,0.0,17.75
2025-06-19 05:45:00+00:00,18.9,0.0,17.725
2025-06-19 06:00:00+00:00,18.866666666666664,0.0,17.7
2025-06-19 06:15:00+00:00,18.9,0.0,17.675
2025-06-19 06:30:00+00:00,18.866666666666664,0.0,17.65
2025-06-19 06:45:00+00:00,18.8,0.0,17.625
2025-06-19 07:00:00+00:00,18.8,0.0,17.6
2025-06-19 07:15:00+00:00,18.8,0.0,17.575000000000003
2025-06-19 07:30:00+00:00,18.8,0.0,17.55
2025-06-19 07:45:00+00:00,18.666666666666668,0.0,17.525
2025-06-19 08:00:00+00:00,18.6,0.0,17.5
2025-06-19 08:15:00+00:00,18.6,0.0,17.5
2025-06-19 08:30:00+00:00,18.6,0.0,17.5
2025-06-19 08:45:00+00:00,18.6,0.0,17.5
2025-06-19 09:00:00+00:00,18.566666666666666,0.0,17.5
2025-06-19 09:15:00+00:00,18.5,0.0,17.475
2025-06-19 09:30:00+00:00,18.5,0.0,17.45
2025-06-19 09:45:00+00:00,18.5,0.0,17.424999999999997
2025-06-19 10:00:00+00:00,18.6,0.3333333333333333,17.4
2025-06-19 10:15:00+00:00,18.566666666666666,3.0,17.4
2025-06-19 10:30:00+00:00,18.533333333333335,7.666666666666667,17.4
2025-06-19 10:45:00+00:00,18.5,6.666666666666667,17.4
2025-06-19 11:00:00+00:00,18.5,15.333333333333334,17.4
2025-06-19 11:15:00+00:00,18.533333333333335,29.0,17.4
2025-06-19 11:30:00+00:00,18.6,47.0,17.4
2025-06-19 11:45:00+00:00,18.666666666666668,60.0,17.4
2025-06-19 12:00:00+00:00,18.666666666666668,51.0,17.4
2025-06-19 12:15:00+00:00,18.733333333333334,64.0,17.375
2025-06-19 12:30:00+00:00,18.866666666666664,78.66666666666667,17.35
2025-06-19 12:45:00+00:00,18.766666666666666,74.33333333333333,17.325
2025-06-19 13:00:00+00:00,18.833333333333332,108.0,17.3
2025-06-19 13:15:00+00:00,18.9,160.33333333333334,17.3
2025-06-19 13:30:00+00:00,19.133333333333333,173.0,17.3
2025-06-19 13:45:00+00:00,19.4,137.0,17.3
2025-06-19 14:00:00+00:00,19.7,162.0,17.3
2025-06-19 14:15:00+00:00,19.7,73.33333333333333,17.3
2025-06-19 14:30:00+00:00,19.866666666666664,112.66666666666667,17.3
2025-06-19 14:45:00+00:00,19.733333333333334,55.666666666666664,17.3
2025-06-19 15:00:00+00:00,19.733333333333334,72.66666666666667,17.3
2025-06-19 15:15:00+00:00,19.733333333333334,100.0,17.325
2025-06-19 15:30:00+00:00,20.333333333333332,297.6666666666667,17.35
2025-06-19 15:45:00+00:00,20.466666666666665,182.33333333333334,17.375
2025-06-19 16:00:00+00:00,20.833333333333332,284.0,17.4
2025-06-19 16:15:00+00:00,21.099999999999998,330.3333333333333,17.4
2025-06-19 16:30:00+00:00,21.166666666666668,353.3333333333333,17.4
2025-06-19 16:45:00+00:00,21.233333333333334,262.0,17.4
2025-06-19 17:00:00+00:00,21.2,321.6666666666667,17.4
2025-06-19 17:15:00+00:00,21.2,168.0,17.424999999999997
2025-06-19 17:30:00+00:00,21.166666666666668,190.33333333333334,17.45
2025-06-19 17:45:00+00:00,21.46666666666667,286.6666666666667,17.475
2025-06-19 18:00:00+00:00,21.733333333333334,274.6666666666667,17.5
2025-06-19 18:15:00+00:00,22.0,211.0,17.525
2025-06-19 18:30:00+00:00,21.900000000000002,201.66666666666666,17.55
2025-06-19 18:45:00+00:00,22.133333333333336,207.66666666666666,17.575000000000003
2025-06-19 19:00:00+00:00,22.333333333333332,227.0,17.6
2025-06-19 19:15:00+00:00,22.433333333333334,214.33333333333334,17.625
2025-06-19 19:30:00+00:00,22.8,257.6666666666667,17.65
2025-06-19 19:45:00+00:00,23.266666666666666,389.6666666666667,17.675
2025-06-19 20:00:00+00:00,23.099999999999998,243.0,17.7
2025-06-19 20:15:00+00:00,22.599999999999998,82.0,17.725
2025-06-19 20:30:00+00:00,22.333333333333332,102.0,17.75
2025-06-19 20:45:00+00:00,22.233333333333334,77.0,17.775
2025-06-19 21:00:00+00:00,22.333333333333332,146.0,17.8
2025-06-19 21:15:00+00:00,22.666666666666668,196.66666666666666,17.825
2025-06-19 21:30:00+00:00,22.666666666666668,74.0,17.85
2025-06-19 21:45:00+00:00,22.433333333333334,32.666666666666664,17.875
2025-06-19 22:00:00+00:00,22.3,22.666666666666668,17.9
2025-06-19 22:15:00+00:00,22.099999999999998,21.333333333333332,17.924999999999997
2025-06-19 22:30:00+00:00,21.8,3.0,17.95
2025-06-19 22:45:00+00:00,21.600000000000005,4.666666666666667,17.975
2025-06-19 23:00:00+00:00,21.433333333333334,12.0,18.0
2025-06-19 23:15:00+00:00,21.366666666666664,16.333333333333332,18.0
2025-06-19 23:30:00+00:00,21.2,8.666666666666666,18.0
2025-06-19 23:45:00+00:00,21.066666666666666,0.3333333333333333,18.0
2025-06-20 00:00:00+00:00,21.0,0.0,18.0
2025-06-20 00:15:00+00:00,20.9,0.0,18.0
2025-06-20 00:30:00+00:00,20.866666666666664,0.0,18.0
2025-06-20 00:45:00+00:00,20.8,0.0,18.0
2025-06-20 01:00:00+00:00,20.599999999999998,0.0,18.0
2025-06-20 01:15:00+00:00,20.266666666666666,0.0,18.0
2025-06-20 01:30:00+00:00,20.066666666666666,0.0,18.0
2025-06-20 01:45:00+00:00,20.033333333333335,0.0,18.0
2025-06-20 02:00:00+00:00,20.1,0.0,18.0
2025-06-20 02:15:00+00:00,20.1,0.0,17.975
2025-06-20 02:30:00+00:00,20.0,0.0,17.95
2025-06-20 02:45:00+00:00,20.0,0.0,17.924999999999997
2025-06-20 03:00:00+00:00,20.0,0.0,17.9
2025-06-20 03:15:00+00:00,19.966666666666665,0.0,17.9
2025-06-20 03:30:00+00:00,19.9,0.0,17.9
2025-06-20 03:45:00+00:00,19.9,0.0,17.9
2025-06-20 04:00:00+00:00,19.9,0.0,17.9
2025-06-20 04:15:00+00:00,19.9,0.0,17.875
2025-06-20 04:30:00+00:00,19.866666666666664,0.0,17.85
2025-06-20 04:45:00+00:00,19.8,0.0,17.825
2025-06-20 05:00:00+00:00,19.8,0.0,17.8
2025-06-20 05:15:00+00:00,19.8,0.0,17.8
2025-06-20 05:30:00+00:00,19.8,0.0,17.8
2025-06-20 05:45:00+00:00,19.8,0.0,17.8
2025-06-20 06:00:00+00:00,19.7,0.0,17.8
2025-06-20 06:15:00+00:00,19.633333333333336,0.0,17.775
2025-06-20 06:30:00+00:00,19.566666666666666,0.0,17.75
2025-06-20 06:45:00+00:00,19.433333333333334,0.0,17.725
2025-06-20 07:00:00+00:00,19.4,0.0,17.7
2025-06-20 07:15:00+00:00,19.4,0.0,17.7
2025-06-20 07:30:00+00:00,19.4,0.0,17.7
2025-06-20 07:45:00+00:00,19.366666666666664,0.0,17.7
2025-06-20 08:00:00+00:00,19.3,0.0,17.7
2025-06-20 08:15:00+00:00,19.3,0.0,17.675
2025-06-20 08:30:00+00:00,19.3,0.0,17.65
2025-06-20 08:45:00+00:00,19.3,0.0,17.625
2025-06-20 09:00:00+00:00,19.3,0.0,17.6
2025-06-20 09:15:00+00:00,19.3,0.0,17.6
2025-06-20 09:30:00+00:00,19.233333333333334,0.0,17.6
2025-06-20 09:45:00+00:00,19.2,0.3333333333333333,17.6
2025-06-20 10:00:00+00:00,19.0,0.0,17.6
2025-06-20 10:15:00+00:00,18.7,3.6666666666666665,17.575000000000003
2025-06-20 10:30:00+00:00,18.6,20.666666666666668,17.55
2025-06-20 10:45:00+00:00,18.533333333333335,29.0,17.525
2025-06-20 11:00:00+00:00,18.400000000000002,19.333333333333332,17.5
2025-06-20 11:15:00+00:00,18.3,24.666666666666668,17.5
2025-06-20 11:30:00+00:00,18.366666666666664,72.33333333333333,17.5
2025-06-20 11:45:00+00:00,18.4,62.0,17.5
2025-06-20 12:00:00+00:00,18.4,64.33333333333333,17.5
2025-06-20 12:15:00+00:00,18.4,34.666666666666664,17.5
2025-06-20 12:30:00+00:00,18.3,20.333333333333332,17.5
2025-06-20 12:45:00+00:00,18.166666666666668,16.0,17.5
2025-06-20 13:00:00+00:00,18.2,39.0,17.5
2025-06-20 13:15:00+00:00,18.166666666666668,37.333333333333336,17.5
2025-06-20 13:30:00+00:00,18.3,156.33333333333334,17.5
2025-06-20 13:45:00+00:00,18.333333333333332,106.66666666666667,17.5
2025-06-20 14:00:00+00:00,17.866666666666667,88.0,17.5
2025-06-20 14:15:00+00:00,17.833333333333332,142.66666666666666,17.5
2025-06-20 14:30:00+00:00,18.166666666666668,208.0,17.5
2025-06-20 14:45:00+00:00,18.666666666666668,276.6666666666667,17.5
2025-06-20 15:00:00+00:00,18.766666666666666,185.0,17.5
2025-06-20 15:15:00+00:00,18.666666666666668,157.0,17.5
2025-06-20 15:30:00+00:00,18.666666666666668,132.0,17.5
2025-06-20 15:45:00+00:00,18.333333333333332,61.333333333333336,17.5
2025-06-20 16:00:00+00:00,17.933333333333334,78.66666666666667,17.5
2025-06-20 16:15:00+00:00,17.833333333333332,121.33333333333333,17.5
2025-06-20 16:30:00+00:00,17.633333333333336,133.33333333333334,17.5
2025-06-20 16:45:00+00:00,17.633333333333336,107.66666666666667,17.5
2025-06-20 17:00:00+00:00,17.633333333333336,104.0,17.5
2025-06-20 17:15:00+00:00,17.766666666666666,68.33333333333333,17.5
2025-06-20 17:30:00+00:00,18.0,74.33333333333333,17.5
2025-06-20 17:45:00+00:00,18.0,37.0,17.5
2025-06-20 18:00:00+00:00,18.033333333333335,141.0,17.5
2025-06-20 18:15:00+00:00,18.2,155.33333333333334,17.5
2025-06-20 18:30:00+00:00,18.133333333333336,137.0,17.5
2025-06-20 18:45:00+00:00,18.2,104.66666666666667,17.5
2025-06-20 19:00:00+00:00,18.1,73.33333333333333,17.5
2025-06-20 19:15:00+00:00,18.2,102.0,17.525
2025-06-20 19:30:00+00:00,18.033333333333335,87.33333333333333,17.55
2025-06-20 19:45:00+00:00,17.2,89.0,17.575000000000003
2025-06-20 20:00:00+00:00,16.96666666666667,157.33333333333334,17.6
2025-06-20 20:15:00+00:00,16.366666666666667,92.0,17.6
2025-06-20 20:30:00+00:00,15.733333333333334,78.0,17.6
2025-06-20 20:45:00+00:00,15.233333333333334,82.33333333333333,17.6
2025-06-20 21:00:00+00:00,14.9,67.33333333333333,17.6
2025-06-20 21:15:00+00:00,14.733333333333334,52.666666666666664,17.6
2025-06-20 21:30:00+00:00,14.666666666666666,79.66666666666667,17.6
2025-06-20 21:45:00+00:00,14.533333333333333,89.33333333333333,17.6
2025-06-20 22:00:00+00:00,14.466666666666667,83.66666666666667,17.6
2025-06-20 22:15:00+00:00,14.333333333333334,50.0,17.575000000000003
2025-06-20 22:30:00+00:00,14.199999999999998,43.333333333333336,17.55
2025-06-20 22:45:00+00:00,14.199999999999998,15.333333333333334,17.525
2025-06-20 23:00:00+00:00,14.199999999999998,0.6666666666666666,17.5
2025-06-20 23:15:00+00:00,14.199999999999998,0.0,17.5
2025-06-20 23:30:00+00:00,14.199999999999998,0.0,17.5
2025-06-20 23:45:00+00:00,14.199999999999998,0.0,17.5
2025-06-21 00:00:00+00:00,14.1,0.0,17.5
2025-06-21 00:15:00+00:00,14.1,0.0,17.475
2025-06-21 00:30:00+00:00,14.066666666666668,0.0,17.45
2025-06-21 00:45:00+00:00,13.799999999999999,0.0,17.424999999999997
2025-06-21 01:00:00+00:00,13.666666666666666,0.0,17.4
2025-06-21 01:15:00+00:00,13.666666666666666,0.0,17.4
2025-06-21 01:30:00+00:00,13.6,0.0,17.4
2025-06-21 01:45:00+00:00,13.5,0.0,17.4
2025-06-21 02:00:00+00:00,13.6,0.0,17.4
2025-06-21 02:15:00+00:00,13.666666666666666,0.0,17.349999999999998
2025-06-21 02:30:00+00:00,13.5,0.0,17.299999999999997
2025-06-21 02:45:00+00:00,13.5,0.0,17.25
2025-06-21 03:00:00+00:00,13.466666666666667,0.0,17.2
2025-06-21 03:15:00+00:00,13.4,0.0,17.175
2025-06-21 03:30:00+00:00,13.266666666666666,0.0,17.15
2025-06-21 03:45:00+00:00,13.266666666666666,0.0,17.125
2025-06-21 04:00:00+00:00,13.333333333333334,0.0,17.1
2025-06-21 04:15:00+00:00,13.699999999999998,0.0,17.075000000000003
2025-06-21 04:30:00+00:00,13.699999999999998,0.0,17.05
2025-06-21 04:45:00+00:00,13.533333333333333,0.0,17.025
2025-06-21 05:00:00+00:00,13.266666666666666,0.0,17.0
2025-06-21 05:15:00+00:00,13.1,0.0,16.975
2025-06-21 05:30:00+00:00,13.133333333333333,0.0,16.95
2025-06-21 05:45:00+00:00,12.9,0.0,16.924999999999997
2025-06-21 06:00:00+00:00,12.766666666666666,0.0,16.9
2025-06-21 06:15:00+00:00,12.700000000000001,0.0,16.875
2025-06-21 06:30:00+00:00,12.566666666666668,0.0,16.85
2025-06-21 06:45:00+00:00,12.433333333333332,0.0,16.825
2025-06-21 07:00:00+00:00,12.466666666666667,0.0,16.8
2025-06-21 07:15:00+00:00,12.666666666666666,0.0,16.75
2025-06-21 07:30:00+00:00,12.699999999999998,0.0,16.700000000000003
2025-06-21 07:45:00+00:00,12.633333333333333,0.0,16.650000000000002
2025-06-21 08:00:00+00:00,12.5,0.0,16.6
2025-06-21 08:15:00+00:00,12.266666666666666,0.0,16.575000000000003
2025-06-21 08:30:00+00:00,12.066666666666668,0.0,16.55
2025-06-21 08:45:00+00:00,11.9,0.0,16.525
2025-06-21 09:00:00+00:00,11.733333333333334,0.0,16.5
